Reflectance spectra after photometric correction by the sapphire window
1470	0.6111399175691389	3.40083506e-04
1480	0.5730912029263675	2.73615711e-04
1490	0.5289439720733795	3.32084205e-04
1500	0.5132997695251983	2.56407236e-04
1510	0.495640722377849	5.41400329e-04
1520	0.4670975646851476	5.22445293e-04
1530	0.4380033171814754	2.40383103e-04
1540	0.39604797692764626	4.30186730e-04
1550	0.4107762148108037	5.15395066e-04
1560	0.4190415841713446	2.77781465e-04
1570	0.43945441900881116	2.21283146e-04
1580	0.4445258412472096	2.76893030e-04
1590	0.44171444714900265	3.02382093e-04
1600	0.43743559067625565	2.78408599e-04
1610	0.46917606354665276	2.24295634e-04
1620	0.48492351780420945	3.00483330e-04
1630	0.4958288263960659	2.98842590e-04
1640	0.5057550815048637	2.13123702e-04
1650	0.516653575242297	3.44245443e-04
1660	0.5249354112751801	2.86280219e-04
1670	0.5333979349948522	2.39624517e-04
1680	0.5425866474787355	2.71735829e-04
1690	0.5478759239358613	2.83985183e-04
1700	0.5483266505497546	1.88069734e-04
1710	0.5453225859723395	2.11872562e-04
1720	0.5403112673427557	4.93774288e-04
1730	0.5355225803755103	2.52243330e-04
1740	0.532255313743193	2.56107603e-04
1750	0.5291333353776186	2.61212154e-04
1760	0.523939700432616	1.96311711e-04
1770	0.5183030147709194	2.57652495e-04
1780	0.5195151295327981	2.52621629e-04
1790	0.5227049571752737	3.44286783e-04
1800	0.5206122044509695	4.32388631e-04
1810	0.516092181582155	2.64770256e-04
1820	0.5145876904010417	4.01407174e-04
1830	0.5068711038788349	3.98100723e-04
1840	0.4979897996559223	3.48854063e-04
1850	0.49200439238825006	3.89513372e-04
1860	0.4849967753418855	3.44254485e-04
1870	0.47859991767073445	2.69047378e-04
1880	0.468378504364138	3.58886523e-04
1890	0.45985988853887083	3.79375398e-04
1900	0.45471209703522525	3.33967113e-04
1910	0.4424093430223196	3.53276436e-04
1920	0.42740868135759646	2.52976039e-04
1930	0.41503590281760755	2.43840005e-04
1940	0.4017967561095765	1.61022998e-04
1950	0.3792904186021623	1.77220640e-04
1960	0.33351838477616474	4.08011227e-04
1970	0.27657639827595765	1.35829047e-04
1980	0.2648290923177949	3.22603649e-04
1990	0.28073205453407785	2.13437235e-04
2000	0.26260051683741154	2.98290303e-04
2010	0.22291192033522494	3.12902752e-04
2020	0.2073426634491102	2.24782945e-04
2030	0.22043257448038978	2.34753864e-04
2040	0.219076563025454	3.21023806e-04
2050	0.21944473261905423	1.79968937e-04
2060	0.2257945120126678	2.42387640e-04
2070	0.2288559622118935	3.37207695e-04
2080	0.22981842298639674	2.14720330e-04
2090	0.23131186766031808	2.01652097e-04
2100	0.227272623378413	2.69658512e-04
2110	0.2114149138807101	2.81773495e-04
2120	0.17922853218902696	3.78636144e-04
2130	0.15143262896981885	2.35378649e-04
2140	0.146031201088188	2.22502168e-04
2150	0.15119778967141473	3.26450222e-04
2160	0.17077374821392843	1.53464995e-04
2170	0.188677106259243	3.78013447e-04
2180	0.20147353104890814	2.87148075e-04
2190	0.22572800951053548	3.09604928e-04
2200	0.24831455621221435	1.84056724e-04
2210	0.2561772147450877	2.70748401e-04
2220	0.23703061116480442	2.62171854e-04
2230	0.20694880432862883	1.62932314e-04
2240	0.23430315115885925	2.38749867e-04
2250	0.2872153681140088	3.60441667e-04
2260	0.32033280593918667	8.91802965e-04
2270	0.3415686677920856	3.29833993e-04
2280	0.34733616555545344	3.17940112e-04
2290	0.3539573483762639	2.44813763e-04
2300	0.3629452142472557	2.78896701e-04
2310	0.3708763132538157	1.84460516e-04
2320	0.3792867832086191	2.57892044e-04
2330	0.3858254005076976	4.52858625e-04
2340	0.3903245312876227	2.72521658e-04
2350	0.3917429859274479	2.90267309e-04
2360	0.3906960805642503	2.19251526e-04
2370	0.3831076516927232	4.34825232e-04
2380	0.36954913754749846	2.64287676e-04
2390	0.3476565181061896	2.51121380e-04
2400	0.32721628760819316	1.84031845e-04
2410	0.3261488280550065	2.36273096e-04
2420	0.32942309867756125	4.37675752e-04
2430	0.3261720170074736	2.81145317e-04
2440	0.3223022898900506	5.62022969e-04
2450	0.3201860012727853	2.18794557e-04
2460	0.3310891704889983	4.69660804e-04
2470	0.3273549351660591	3.49185394e-04
2480	0.30977735116751903	4.50302403e-04
2490	0.2877380925109132	4.23289500e-04
2500	0.299314300813093	3.82398332e-04
2510	0.33304865074005874	3.10117800e-04
2520	0.3420992173483415	4.00652642e-04
2530	0.3444524195885251	7.56783676e-04
2540	0.3487671196987633	6.51379020e-04
2550	0.3440566573229406	2.80793116e-04
2560	0.32651641562340084	1.04821316e-03
2570	0.3105757256427907	9.85424172e-04
2580	0.31773260298983386	5.66170776e-04
2590	0.33517853960064914	7.78485526e-04
2600	0.3412549151730852	8.10853974e-04
2610	0.33637356152412684	7.33813099e-04
2620	0.3275486428798926	6.34111080e-04
2630	0.31745571165442354	8.26253499e-04
2640	0.30968375538077303	4.25053607e-04
2650	0.2985260724608131	7.12064769e-04
2660	0.2855728951840844	8.67011292e-04
2670	0.281626858831797	1.36847246e-03
2680	0.2756106356863399	1.46191684e-03
2690	0.264722432103602	8.97718365e-04
2700	0.24716719411242602	7.85300870e-04
2710	0.22942339090688443	6.56863330e-04
2720	0.20488267618383285	5.74902164e-04
2730	0.18251417268978384	4.59762987e-04
2740	0.1513175982984807	7.86475652e-04
2750	0.13190750868253734	9.68995182e-04
2760	0.11637498621627952	6.84035012e-04
2770	0.10967481916171286	9.20723046e-04
2780	0.10096058527015565	8.39062946e-04
2790	0.08569827807039043	6.35514203e-04
2800	0.07526561259320946	5.17810733e-04
2810	0.06443776832981696	3.58897041e-04
2820	0.0529503372985844	6.42239666e-04
2830	0.045111424794544504		9.49799261e-04
2840	0.03978009244843206	1.72088148e-04
2850	0.035206085491709414		4.83455423e-04
2860	0.028526113795161925		1.96201938e-04
2870	0.02317444099138828	2.63994713e-04
2880	0.019181857452183548		2.66783376e-04
2890	0.01666876369309242	2.80158447e-04
2900	0.014716061268257051		2.27198129e-04
2910	0.013111917430694661		2.00354132e-04
2920	0.013581077875120778		2.16988404e-04
2930	0.013819096371888129		1.39480500e-04
2940	0.014766727744884722		1.90667455e-04
2950	0.014426020056843012		2.20264839e-04
2960	0.013968456652573758		2.68573029e-04
2970	0.014154048223735874		1.80797460e-04
2980	0.014355267645992166		1.52984504e-04
2990	0.014123456465713047		2.90765276e-04
3000	0.012382288946264131		4.76088865e-04
3010	0.010928259559527932		2.66542916e-04
3020	0.010453939470930276		2.67503734e-04
3030	0.009947081258625869		1.52644028e-04
3040	0.009921628753835749		2.16525035e-04
3050	0.010157718015009542		1.74101931e-04
3060	0.012798979423475259		2.07629652e-04
3070	0.018595020368827198		1.73834844e-04
3080	0.023740716510562494		1.66768706e-04
3090	0.026072720387879913		1.03164013e-04
3100	0.0250825077295982	1.97291541e-04
3110	0.02379690065270986	1.07145578e-04
3120	0.024002675631047903		2.10155585e-04
3130	0.025444933481896227		3.79636926e-04
3140	0.025729746959080785		1.95537032e-04
3150	0.02502634630414234	1.98108182e-04
3160	0.02323807389313346	4.01776684e-04
3170	0.021411062064229783		2.76638970e-04
3180	0.019878571677037944		2.64818113e-04
3190	0.01920348605571384	2.14194763e-04
3200	0.019619270942040853		1.89596337e-04
3220	0.022301325331284722		2.38163071e-04
3240	0.025574198204418867		2.93363923e-04
3260	0.029015112140460635		1.49242463e-04
3280	0.031455029630030995		2.02978192e-04
3300	0.032004994405640134		3.19065175e-04
3320	0.031675319067698424		2.01117310e-04
3340	0.030881851674388575		3.86878490e-04
3360	0.029735538524822244		2.48948695e-04
3380	0.026899258806100286		2.09604614e-04
3400	0.025709547450904095		8.18498358e-04
3420	0.02301353146007637	2.48730911e-04
3440	0.02172403712812187	1.83888993e-04
3460	0.021035843662435372		4.11046735e-04
3480	0.020822841105857304		4.33068761e-04
3500	0.021305561088010086		1.90498018e-04
3520	0.023167541624870298		1.35752463e-04
3540	0.025104983674619337		3.32856140e-04
3560	0.02589869049015972	1.83539188e-04
3580	0.02655371781872723	3.95854615e-04
3600	0.026822191901488848		2.69299115e-04
3620	0.02767430855175152	1.50938842e-04
3640	0.02779339763157099	3.48958924e-04
3660	0.028618032865634194		4.03994597e-04
3680	0.028384751794016904		3.12150953e-04
3700	0.028764306225967734		1.37284189e-04
3720	0.028906297914810312		2.89180745e-04
3740	0.02912977730899654	3.51055865e-04
3760	0.02948252614959675	5.06104024e-04
3780	0.03041837172417522	3.51680148e-04
3800	0.03211337337662553	3.73945308e-04
3820	0.033491031286016354		5.06463217e-04
3840	0.03305270198356807	4.82846823e-04
3860	0.0332184564499264	3.87590264e-04
3880	0.033621773730913976		2.50426791e-04
3900	0.03535456350650684	5.98939846e-04
3920	0.035541093352611165		4.16307379e-04
3940	0.03679515641005301	3.90050005e-04
3960	0.03761355661357161	3.84607505e-04
3980	0.037826125364812634		4.10264525e-04
4000	0.03714255240662276	5.08349900e-04
4020	0.035743593030625666		3.73589349e-04
4040	0.03355532151413781	4.80439463e-04
4060	0.03400658036447608	3.15477144e-04
4080	0.036354605894905696		7.04179607e-04
4100	0.039272780926228934		4.49571221e-04
4120	0.040614552027991226		6.61868743e-04
4140	0.043309166886072455		4.79698597e-04
4160	0.046933483830608295		8.48155005e-04
4180	0.046618833179127156		1.96005522e-03
4340	0.056207523095545255		8.07687593e-03
4360	0.04703312654519922	1.95673028e-03
4380	0.042774485074312786		1.91063833e-03
4400	0.04397026245471526	1.24363136e-03
4420	0.051057334445139414		1.95866741e-03
4440	0.05412817870042224	2.82234183e-03
4460	0.053878071706708434		2.30638483e-03
4480	0.053022455712515904		2.95695705e-03
4500	0.05210877771629686	3.21664604e-03
4520	0.058933258884818714		6.57508151e-03
4540	0.06424780389270666	4.12091165e-03
4560	0.07431590360277085	4.34135863e-03
4580	0.09389083321829687	3.18406525e-03
4600	0.11734139523949821	4.98536606e-03
4620	0.14487207086964554	5.26223456e-03
4640	0.17983216601321242	4.38816049e-03
4660	0.214745217268406	7.06804243e-03
4680	0.26922377399850933	3.70652123e-03
4700	0.3179897131539697	3.53894632e-03
4720	0.3633523373780093	3.05384199e-03
4740	0.39914907092371077	2.17604753e-03
4760	0.41966378163054935	2.77952365e-03
4780	0.422371554235996	2.22500615e-03
4800	0.40637066591100895	1.11262580e-03
